0.6581850606175619,0.6548536883308185,0.5,0.5,nan,nan
0.6581772819659152,0.6548454043766403,0.5,0.5,nan,nan
0.6581694750105832,0.6548370905260159,0.5,0.5,nan,nan
0.6581616396144357,0.6548287466344749,0.5,0.5,nan,nan
0.6581537756395234,0.6548203725566838,0.5,0.5,nan,nan
0.6581458829470703,0.6548119681464403,0.5,0.5,nan,nan
0.6581379613974704,0.654803533256667,0.5,0.5,nan,nan
0.6581300108502793,0.6547950677394057,0.5,0.5,nan,nan
0.6581220311642102,0.6547865714458102,0.5,0.5,nan,nan
0.6581140221971266,0.6547780442261408,0.5,0.5,nan,nan
0.658105983806037,0.6547694859297576,0.5,0.5,nan,nan
0.6580979158470885,0.654760896405114,0.5,0.5,nan,nan
0.6580898181755611,0.6547522754997507,0.5,0.5,nan,nan
0.6580816906458611,0.6547436230602889,0.5,0.5,nan,nan
0.6580735331115146,0.6547349389324236,0.5,0.5,nan,nan
0.6580653454251622,0.6547262229609173,0.5,0.5,nan,nan
0.6580571274385514,0.6547174749895934,0.5,0.5,nan,nan
0.658048879002532,0.6547086948613289,0.5,0.5,nan,nan
0.6580405999670468,0.6546998824180482,0.5,0.5,nan,nan
0.6580322901811287,0.6546910375007163,0.5,0.5,nan,nan
0.6580239494928913,0.6546821599493314,0.5,0.5,nan,nan
0.6580155777495237,0.6546732496029184,0.5,0.5,nan,nan
0.658007174797283,0.6546643062995219,0.5,0.5,nan,nan
0.6579987404814885,0.6546553298761989,0.5,0.5,nan,nan
0.6579902746465146,0.6546463201690118,0.5,0.5,nan,nan
0.6579817771357833,0.6546372770130213,0.5,0.5,nan,nan
0.6579732477917587,0.6546282002422793,0.5,0.5,nan,nan
0.6579646864559385,0.6546190896898209,0.5,0.5,nan,nan
0.6579560929688489,0.6546099451876578,0.5,0.5,nan,nan
0.6579474671700349,0.6546007665667712,0.5,0.5,nan,nan
0.6579388088980562,0.6545915536571029,0.5,0.5,nan,nan
0.6579301179904781,0.6545823062875492,0.5,0.5,nan,nan
0.657921394283864,0.6545730242859528,0.5,0.5,nan,nan
0.6579126376137702,0.6545637074790945,0.5,0.5,nan,nan
0.6579038478147362,0.6545543556926869,0.5,0.5,nan,nan
0.6578950247202788,0.6545449687513653,0.5,0.5,nan,nan
0.6578861681628843,0.65453554647868,0.5,0.5,nan,nan
0.6578772779740003,0.6545260886970892,0.5,0.5,nan,nan
0.6578683539840291,0.6545165952279504,0.5,0.5,nan,nan
0.6578593960223192,0.6545070658915124,0.5,0.5,nan,nan
0.6578504039171588,0.654497500506907,0.5,0.5,nan,nan
0.657841377495766,0.6544878988921417,0.5,0.5,nan,nan
0.6578323165842827,0.6544782608640898,0.5,0.5,nan,nan
0.6578232210077662,0.654468586238484,0.5,0.5,nan,nan
0.6578140905901813,0.6544588748299064,0.5,0.5,nan,nan
0.6578049251543914,0.654449126451781,0.5,0.5,nan,nan
0.6577957245221515,0.6544393409163645,0.5,0.5,nan,nan
0.6577864885140996,0.6544295180347386,0.5,0.5,nan,nan
0.6577772169497482,0.6544196576168,0.5,0.5,nan,nan
0.6577679096474762,0.654409759471253,0.5,0.5,nan,nan
0.6577585664245207,0.6543998234055997,0.5,0.5,nan,nan
0.6577491870969678,0.6543898492261315,0.5,0.5,nan,nan
0.6577397714797452,0.6543798367379201,0.5,0.5,nan,nan
0.6577303193866122,0.6543697857448083,0.5,0.5,nan,nan
0.6577208306301524,0.6543596960494009,0.5,0.5,nan,nan
0.6577113050217643,0.6543495674530555,0.5,0.5,nan,nan
0.6577017423716517,0.6543393997558736,0.5,0.5,nan,nan
0.6576921424888165,0.6543291927566902,0.5,0.5,nan,nan
0.6576825051810478,0.6543189462530654,0.5,0.5,nan,nan
0.6576728302549145,0.6543086600412746,0.5,0.5,nan,nan
0.6576631175157552,0.6542983339162983,0.5,0.5,nan,nan
0.6576533667676693,0.6542879676718131,0.5,0.5,nan,nan
0.6576435778135072,0.6542775611001815,0.5,0.5,nan,nan
0.6576337504548618,0.6542671139924423,0.5,0.5,nan,nan
0.6576238844920584,0.6542566261383007,0.5,0.5,nan,nan
0.6576139797241451,0.6542460973261176,0.5,0.5,nan,nan
0.6576040359488837,0.6542355273429001,0.5,0.5,nan,nan
0.6575940529627397,0.6542249159742918,0.5,0.5,nan,nan
0.6575840305608722,0.6542142630045606,0.5,0.5,nan,nan
0.6575739685371242,0.6542035682165909,0.5,0.5,nan,nan
0.6575638666840133,0.6541928313918706,0.5,0.5,nan,nan
0.6575537247927208,0.6541820523104825,0.5,0.5,nan,nan
0.6575435426530813,0.6541712307510926,0.5,0.5,nan,nan
0.6575333200535741,0.6541603664909392,0.5,0.5,nan,nan
0.6575230567813106,0.654149459305823,0.5,0.5,nan,nan
0.6575127526220262,0.654138508970095,0.5,0.5,nan,nan
0.6575024073600678,0.6541275152566466,0.5,0.5,nan,nan
0.6574920207783844,0.6541164779368975,0.5,0.5,nan,nan
0.6574815926585167,0.654105396780785,0.5,0.5,nan,nan
0.6574711227805848,0.6540942715567527,0.5,0.5,nan,nan
0.6574606109232788,0.6540831020317385,0.5,0.5,nan,nan
0.6574500568638475,0.6540718879711637,0.5,0.5,nan,nan
0.6574394603780865,0.654060629138921,0.5,0.5,nan,nan
0.6574288212403282,0.6540493252973634,0.5,0.5,nan,nan
0.65741813922343,0.6540379762072912,0.5,0.5,nan,nan
0.6574074140987626,0.654026581627941,0.5,0.5,nan,nan
0.6573966456361994,0.6540151413169734,0.5,0.5,nan,nan
0.6573858336041043,0.6540036550304605,0.5,0.5,nan,nan
0.6573749777693197,0.6539921225228746,0.5,0.5,nan,nan
0.6573640778971565,0.6539805435470747,0.5,0.5,nan,nan
0.6573531337513794,0.6539689178542945,0.5,0.5,nan,nan
0.6573421450941974,0.6539572451941296,0.5,0.5,nan,nan
0.6573311116862508,0.6539455253145259,0.5,0.5,nan,nan
0.657320033286599,0.6539337579617649,0.5,0.5,nan,nan
0.6573089096527079,0.6539219428804521,0.5,0.5,nan,nan
0.6572977405404381,0.6539100798135037,0.5,0.5,nan,nan
0.6572865257040323,0.6538981685021337,0.5,0.5,nan,nan
0.6572752648961023,0.6538862086858395,0.5,0.5,nan,nan
0.657263957867616,0.6538742001023897,0.5,0.5,nan,nan
0.6572526043678857,0.6538621424878102,0.5,0.5,nan,nan
0.6572412041445541,0.6538500355763706,0.5,0.5,nan,nan
0.6572297569435819,0.6538378791005701,0.5,0.5,nan,nan
0.6572182625092335,0.6538256727911242,0.5,0.5,nan,nan
0.6572067205840652,0.6538134163769501,0.5,0.5,nan,nan
0.6571951309089107,0.6538011095851529,0.5,0.5,nan,nan
0.6571834932228674,0.6537887521410115,0.5,0.5,nan,nan
0.6571718072632836,0.6537763437679638,0.5,0.5,nan,nan
0.6571600727657446,0.6537638841875926,0.5,0.5,nan,nan
0.6571482894640573,0.6537513731196102,0.5,0.5,nan,nan
0.6571364570902384,0.6537388102818448,0.5,0.5,nan,nan
0.6571245753744984,0.6537261953902246,0.5,0.5,nan,nan
0.6571126440452278,0.653713528158763,0.5,0.5,nan,nan
0.6571006628289835,0.6537008082995439,0.5,0.5,nan,nan
0.6570886314504729,0.6536880355227056,0.5,0.5,nan,nan
0.65707654963254,0.6536752095364259,0.5,0.5,nan,nan
0.6570644170961504,0.653662330046906,0.5,0.5,nan,nan
0.6570522335603762,0.6536493967583555,0.5,0.5,nan,nan
0.6570399987423813,0.653636409372976,0.5,0.5,nan,nan
0.6570277123574054,0.6536233675909446,0.5,0.5,nan,nan
0.6570153741187494,0.6536102711103988,0.5,0.5,nan,nan
0.6570029837377592,0.6535971196274197,0.5,0.5,nan,nan
0.6569905409238108,0.6535839128360151,0.5,0.5,nan,nan
0.6569780453842933,0.6535706504281033,0.5,0.5,nan,nan
0.6569654968245944,0.6535573320934963,0.5,0.5,nan,nan
0.6569528949480831,0.6535439575198828,0.5,0.5,nan,nan
0.6569402394560939,0.6535305263928111,0.5,0.5,nan,nan
0.6569275300479107,0.6535170383956718,0.5,0.5,nan,nan
0.6569147664207498,0.6535034932096804,0.5,0.5,nan,nan
0.6569019482697429,0.6534898905138599,0.5,0.5,nan,nan
0.6568890752879214,0.6534762299850233,0.5,0.5,nan,nan
0.656876147166198,0.6534625112977543,0.5,0.5,nan,nan
0.6568631635933504,0.6534487341243915,0.5,0.5,nan,nan
0.6568501242560036,0.6534348981350083,0.5,0.5,nan,nan
0.6568370288386127,0.6534210029973953,0.5,0.5,nan,nan
0.6568238770234447,0.6534070483770416,0.5,0.5,nan,nan
0.6568106684905616,0.6533930339371159,0.5,0.5,nan,nan
0.6567974029178013,0.6533789593384483,0.5,0.5,nan,nan
0.6567840799807598,0.6533648242395097,0.5,0.5,nan,nan
0.6567706993527739,0.6533506282963947,0.5,0.5,nan,nan
0.6567572607049009,0.6533363711628,0.5,0.5,nan,nan
0.6567437637059016,0.653322052490006,0.5,0.5,nan,nan
0.6567302080222202,0.6533076719268567,0.5,0.5,nan,nan
0.6567165933179658,0.6532932291197397,0.5,0.5,nan,nan
0.6567029192548935,0.6532787237125663,0.5,0.5,nan,nan
0.6566891854923848,0.6532641553467503,0.5,0.5,nan,nan
0.656675391687427,0.6532495236611882,0.5,0.5,nan,nan
0.6566615374945954,0.6532348282922382,0.5,0.5,nan,nan
0.6566476225660318,0.6532200688736997,0.5,0.5,nan,nan
0.6566336465514255,0.6532052450367906,0.5,0.5,nan,nan
0.6566196090979917,0.6531903564101281,0.5,0.5,nan,nan
0.6566055098504517,0.6531754026197057,0.5,0.5,nan,nan
0.6565913484510126,0.6531603832888719,0.5,0.5,nan,nan
0.656577124539346,0.6531452980383079,0.5,0.5,nan,nan
0.6565628377525666,0.6531301464860058,0.5,0.5,nan,nan
0.6565484877252111,0.6531149282472464,0.5,0.5,nan,nan
0.6565340740892175,0.6530996429345759,0.5,0.5,nan,nan
0.6565195964739016,0.6530842901577838,0.5,0.5,nan,nan
0.656505054505937,0.6530688695238793,0.5,0.5,nan,nan
0.656490447809332,0.6530533806370687,0.5,0.5,nan,nan
0.656475776005407,0.6530378230987309,0.5,0.5,nan,nan
0.6564610387127731,0.653022196507395,0.5,0.5,nan,nan
0.656446235547308,0.6530065004587157,0.5,0.5,nan,nan
0.6564313661221339,0.6529907345454485,0.5,0.5,nan,nan
0.6564164300475938,0.6529748983574266,0.5,0.5,nan,nan
0.6564014269312288,0.6529589914815359,0.5,0.5,nan,nan
0.6563863563777534,0.6529430135016889,0.5,0.5,nan,nan
0.6563712179890326,0.6529269639988019,0.5,0.5,nan,nan
0.6563560113640572,0.6529108425507676,0.5,0.5,nan,nan
0.6563407360989199,0.6528946487324306,0.5,0.5,nan,nan
0.6563253917867898,0.6528783821155613,0.5,0.5,nan,nan
0.6563099780178892,0.6528620422688297,0.5,0.5,nan,nan
0.6562944943794666,0.6528456287577794,0.5,0.5,nan,nan
0.6562789404557731,0.6528291411448007,0.5,0.5,nan,nan
0.6562633158280363,0.652812578989104,0.5,0.5,nan,nan
0.6562476200744342,0.6527959418466925,0.5,0.5,nan,nan
0.6562318527700685,0.6527792292703352,0.5,0.5,nan,nan
0.6562160134869404,0.6527624408095384,0.5,0.5,nan,nan
0.6562001017939225,0.652745576010519,0.5,0.5,nan,nan
0.6561841172567316,0.6527286344161757,0.5,0.5,nan,nan
0.6561680594379032,0.6527116155660602,0.5,0.5,nan,nan
0.656151927896763,0.6526945189963494,0.5,0.5,nan,nan
0.6561357221893993,0.6526773442398154,0.5,0.5,nan,nan
0.6561194418686359,0.6526600908257971,0.5,0.5,nan,nan
0.6561030864840031,0.65264275828017,0.5,0.5,nan,nan
0.65608665558171,0.652625346125317,0.5,0.5,nan,nan
0.6560701487046151,0.6526078538800967,0.5,0.5,nan,nan
0.656053565392198,0.6525902810598154,0.5,0.5,nan,nan
0.6560369051805295,0.6525726271761942,0.5,0.5,nan,nan
0.6560201676022426,0.6525548917373392,0.5,0.5,nan,nan
0.6560033521865026,0.6525370742477091,0.5,0.5,nan,nan
0.6559864584589762,0.6525191742080848,0.5,0.5,nan,nan
0.6559694859418018,0.6525011911155365,0.5,0.5,nan,nan
0.655952434153559,0.6524831244633912,0.5,0.5,nan,nan
0.6559353026092364,0.6524649737412013,0.5,0.5,nan,nan
0.6559180908202018,0.6524467384347102,0.5,0.5,nan,nan
0.6559007982941689,0.6524284180258205,0.5,0.5,nan,nan
0.6558834245351666,0.6524100119925585,0.5,0.5,nan,nan
0.655865969043506,0.6523915198090424,0.5,0.5,nan,nan
0.6558484313157481,0.6523729409454464,0.5,0.5,nan,nan
0.6558308108446708,0.6523542748679668,0.5,0.5,nan,nan
0.6558131071192349,0.6523355210387873,0.5,0.5,nan,nan
0.6557953196245523,0.6523166789160428,0.5,0.5,nan,nan
0.6557774478418498,0.6522977479537846,0.5,0.5,nan,nan
0.6557594912484362,0.6522787276019437,0.5,0.5,nan,nan
0.6557414493176678,0.6522596173062952,0.5,0.5,nan,nan
0.6557233215189127,0.6522404165084205,0.5,0.5,nan,nan
0.655705107317515,0.6522211246456714,0.5,0.5,nan,nan
0.6556868061747612,0.6522017411511315,0.5,0.5,nan,nan
0.6556684175478417,0.6521822654535792,0.5,0.5,nan,nan
0.6556499408898158,0.6521626969774487,0.5,0.5,nan,nan
0.6556313756495751,0.6521430351427919,0.5,0.5,nan,nan
0.6556127212718048,0.6521232793652395,0.5,0.5,nan,nan
0.6555939771969481,0.6521034290559609,0.5,0.5,nan,nan
0.6555751428611669,0.6520834836216245,0.5,0.5,nan,nan
0.6555562176963042,0.6520634424643587,0.5,0.5,nan,nan
0.6555372011298449,0.6520433049817094,0.5,0.5,nan,nan
0.6555180925848774,0.6520230705666001,0.5,0.5,nan,nan
0.6554988914800535,0.6520027386072904,0.5,0.5,nan,nan
0.6554795972295487,0.6519823084873336,0.5,0.5,nan,nan
0.6554602092430222,0.6519617795855349,0.5,0.5,nan,nan
0.6554407269255756,0.6519411512759085,0.5,0.5,nan,nan
0.6554211496777124,0.6519204229276341,0.5,0.5,nan,nan
0.6554014768952962,0.6518995939050137,0.5,0.5,nan,nan
0.6553817079695085,0.6518786635674273,0.5,0.5,nan,nan
0.6553618422868066,0.6518576312692885,0.5,0.5,nan,nan
0.6553418792288809,0.6518364963599994,0.5,0.5,nan,nan
0.6553218181726114,0.6518152581839052,0.5,0.5,nan,nan
0.6553016584900233,0.6517939160802483,0.5,0.5,nan,nan
0.6552813995482445,0.6517724693831219,0.5,0.5,nan,nan
0.6552610407094598,0.6517509174214233,0.5,0.5,nan,nan
0.6552405813308654,0.6517292595188062,0.5,0.5,nan,nan
0.6552200207646245,0.6517074949936332,0.5,0.5,nan,nan
0.6551993583578208,0.6516856231589272,0.5,0.5,nan,nan
0.6551785934524114,0.6516636433223228,0.5,0.5,nan,nan
0.6551577253851807,0.6516415547860169,0.5,0.5,nan,nan
0.6551367534876926,0.6516193568467188,0.5,0.5,nan,nan
0.6551156770862422,0.6515970487955998,0.5,0.5,nan,nan
0.6550944955018082,0.6515746299182421,0.5,0.5,nan,nan
0.6550732080500027,0.6515520994945883,0.5,0.5,nan,nan
0.6550518140410228,0.651529456798888,0.5,0.5,nan,nan
0.6550303127795996,0.6515067010996467,0.5,0.5,nan,nan
0.6550087035649487,0.6514838316595718,0.5,0.5,nan,nan
0.6549869856907188,0.6514608477355193,0.5,0.5,nan,nan
0.6549651584449396,0.6514377485784396,0.5,0.5,nan,nan
0.6549432211099704,0.6514145334333232,0.5,0.5,nan,nan
0.6549211729624465,0.6513912015391443,0.5,0.5,nan,nan
0.6548990132732269,0.6513677521288066,0.5,0.5,nan,nan
0.6548767413073402,0.6513441844290847,0.5,0.5,nan,nan
0.6548543563239302,0.6513204976605691,0.5,0.5,nan,nan
0.6548318575762007,0.651296691037607,0.5,0.5,nan,nan
0.65480924431136,0.6512727637682449,0.5,0.5,nan,nan
0.6547865157705656,0.651248715054169,0.5,0.5,nan,nan
0.6547636711888664,0.6512245440906468,0.5,0.5,nan,nan
0.6547407097951463,0.6512002500664654,0.5,0.5,nan,nan
0.6547176308120654,0.6511758321638722,0.5,0.5,nan,nan
0.6546944334560021,0.6511512895585122,0.5,0.5,nan,nan
0.6546711169369943,0.6511266214193668,0.5,0.5,nan,nan
0.6546476804586786,0.651101826908691,0.5,0.5,nan,nan
0.6546241232182304,0.6510769051819493,0.5,0.5,nan,nan
0.654600444406303,0.6510518553877519,0.5,0.5,nan,nan
0.6545766432069658,0.6510266766677907,0.5,0.5,nan,nan
0.6545527187976421,0.6510013681567727,0.5,0.5,nan,nan
0.654528670349045,0.6509759289823543,0.5,0.5,nan,nan
0.6545044970251153,0.6509503582650749,0.5,0.5,nan,nan
0.654480197982956,0.6509246551182881,0.5,0.5,nan,nan
0.6544557723727674,0.6508988186480945,0.5,0.5,nan,nan
0.6544312193377815,0.6508728479532722,0.5,0.5,nan,nan
0.6544065380141958,0.6508467421252073,0.5,0.5,nan,nan
0.6543817275311048,0.6508205002478228,0.5,0.5,nan,nan
0.6543567870104336,0.6507941213975076,0.5,0.5,nan,nan
0.6543317155668686,0.6507676046430443,0.5,0.5,nan,nan
0.6543065123077879,0.6507409490455368,0.5,0.5,nan,nan
0.654281176333191,0.6507141536583361,0.5,0.5,nan,nan
0.6542557067356282,0.6506872175269657,0.5,0.5,nan,nan
0.6542301026001291,0.6506601396890473,0.5,0.5,nan,nan
0.6542043630041299,0.650632919174224,0.5,0.5,nan,nan
0.6541784870173993,0.6506055550040829,0.5,0.5,nan,nan
0.6541524737019663,0.6505780461920788,0.5,0.5,nan,nan
0.654126322112043,0.6505503917434544,0.5,0.5,nan,nan
0.6541000312939516,0.6505225906551613,0.5,0.5,nan,nan
0.654073600286045,0.6504946419157799,0.5,0.5,nan,nan
0.6540470281186316,0.6504665445054376,0.5,0.5,nan,nan
0.654020313813896,0.6504382973957276,0.5,0.5,nan,nan
0.6539934563858205,0.6504098995496251,0.5,0.5,nan,nan
0.6539664548401047,0.6503813499214041,0.5,0.5,nan,nan
0.6539393081740854,0.650352647456552,0.5,0.5,nan,nan
0.6539120153766539,0.6503237910916844,0.5,0.5,nan,nan
0.6538845754281741,0.6502947797544582,0.5,0.5,nan,nan
0.6538569873003991,0.6502656123634836,0.5,0.5,nan,nan
0.6538292499563859,0.6502362878282368,0.5,0.5,nan,nan
0.6538013623504116,0.6502068050489687,0.5,0.5,nan,nan
0.6537733234278852,0.6501771629166154,0.5,0.5,nan,nan
0.653745132125262,0.6501473603127067,0.5,0.5,nan,nan
0.653716787369954,0.6501173961092731,0.5,0.5,nan,nan
0.653688288080242,0.6500872691687523,0.5,0.5,nan,nan
0.6536596331651846,0.6500569783438949,0.5,0.5,nan,nan
0.6536308215245266,0.650026522477668,0.5,0.5,nan,nan
0.6536018520486082,0.6499959004031597,0.5,0.5,nan,nan
0.6535727236182707,0.6499651109434796,0.5,0.5,nan,nan
0.653543435104762,0.6499341529116617,0.5,0.5,nan,nan
0.6535139853696422,0.649903025110563,0.5,0.5,nan,nan
0.6534843732646868,0.6498717263327627,0.5,0.5,nan,nan
0.6534545976317885,0.6498402553604608,0.5,0.5,nan,nan
0.65342465730286,0.6498086109653733,0.5,0.5,nan,nan
0.6533945510997333,0.6497767919086287,0.5,0.5,nan,nan
0.6533642778340596,0.649744796940662,0.5,0.5,nan,nan
0.6533338363072064,0.6497126248011077,0.5,0.5,nan,nan
0.6533032253101557,0.6496802742186916,0.5,0.5,nan,nan
0.6532724436233988,0.6496477439111216,0.5,0.5,nan,nan
0.653241490016831,0.649615032584977,0.5,0.5,nan,nan
0.6532103632496459,0.6495821389355971,0.5,0.5,nan,nan
0.6531790620702266,0.6495490616469677,0.5,0.5,nan,nan
0.653147585216037,0.6495157993916069,0.5,0.5,nan,nan
0.6531159314135117,0.6494823508304494,0.5,0.5,nan,nan
0.6530840993779443,0.6494487146127296,0.5,0.5,nan,nan
0.6530520878133752,0.6494148893758637,0.5,0.5,nan,nan
0.6530198954124766,0.6493808737453292,0.5,0.5,nan,nan
0.6529875208564381,0.6493466663345447,0.5,0.5,nan,nan
0.6529549628148493,0.6493122657447479,0.5,0.5,nan,nan
0.6529222199455824,0.6492776705648704,0.5,0.5,nan,nan
0.6528892908946728,0.6492428793714139,0.5,0.5,nan,nan
0.6528561742961981,0.6492078907283234,0.5,0.5,nan,nan
0.6528228687721566,0.6491727031868584,0.5,0.5,nan,nan
0.6527893729323427,0.6491373152854648,0.5,0.5,nan,nan
0.6527556853742239,0.6491017255496424,0.5,0.5,nan,nan
0.6527218046828125,0.6490659324918139,0.5,0.5,nan,nan
0.6526877294305394,0.6490299346111897,0.5,0.5,nan,nan
0.652653458177124,0.6489937303936334,0.5,0.5,nan,nan
0.6526189894694439,0.648957318311524,0.5,0.5,nan,nan
0.6525843218414029,0.6489206968236174,0.5,0.5,nan,nan
0.6525494538137964,0.6488838643749071,0.5,0.5,nan,nan
0.6525143838941774,0.6488468193964809,0.5,0.5,nan,nan
0.6524791105767185,0.6488095603053781,0.5,0.5,nan,nan
0.6524436323420743,0.6487720855044449,0.5,0.5,nan,nan
0.6524079476572407,0.6487343933821866,0.5,0.5,nan,nan
0.6523720549754145,0.64869648231262,0.5,0.5,nan,nan
0.6523359527358487,0.6486583506551225,0.5,0.5,nan,nan
0.6522996393637085,0.6486199967542804,0.5,0.5,nan,nan
0.6522631132699243,0.6485814189397354,0.5,0.5,nan,nan
0.6522263728510436,0.6485426155260287,0.5,0.5,nan,nan
0.6521894164890807,0.6485035848124439,0.5,0.5,nan,nan
0.6521522425513657,0.6484643250828477,0.5,0.5,nan,nan
0.6521148493903896,0.6484248346055297,0.5,0.5,nan,nan
0.6520772353436501,0.648385111633038,0.5,0.5,nan,nan
0.6520393987334943,0.6483451544020159,0.5,0.5,nan,nan
0.652001337866959,0.6483049611330343,0.5,0.5,nan,nan
0.6519630510356111,0.6482645300304234,0.5,0.5,nan,nan
0.6519245365153835,0.6482238592821025,0.5,0.5,nan,nan
0.6518857925664112,0.6481829470594066,0.5,0.5,nan,nan
0.6518468174328649,0.6481417915169119,0.5,0.5,nan,nan
0.6518076093427817,0.6481003907922601,0.5,0.5,nan,nan
0.651768166507896,0.6480587430059783,0.5,0.5,nan,nan
0.6517284871234652,0.648016846261299,0.5,0.5,nan,nan
0.6516885693680966,0.6479746986439769,0.5,0.5,nan,nan
0.6516484114035699,0.6479322982221036,0.5,0.5,nan,nan
0.6516080113746592,0.6478896430459208,0.5,0.5,nan,nan
0.6515673674089518,0.64784673114763,0.5,0.5,nan,nan
0.6515264776166653,0.6478035605412016,0.5,0.5,nan,nan
0.6514853400904628,0.6477601292221801,0.5,0.5,nan,nan
0.6514439529052649,0.6477164351674882,0.5,0.5,nan,nan
0.6514023141180612,0.6476724763352281,0.5,0.5,nan,nan
0.6513604217677177,0.6476282506644808,0.5,0.5,nan,nan
0.6513182738747834,0.647583756075102,0.5,0.5,nan,nan
0.6512758684412935,0.6475389904675167,0.5,0.5,nan,nan
0.6512332034505708,0.6474939517225111,0.5,0.5,nan,nan
0.6511902768670252,0.647448637701022,0.5,0.5,nan,nan
0.6511470866359492,0.647403046243923,0.5,0.5,nan,nan
0.6511036306833136,0.647357175171809,0.5,0.5,nan,nan
0.6510599069155569,0.6473110222847782,0.5,0.5,nan,nan
0.6510159132193774,0.6472645853622108,0.5,0.5,nan,nan
0.650971647461517,0.6472178621625454,0.5,0.5,nan,nan
0.6509271074885478,0.6471708504230529,0.5,0.5,nan,nan
0.6508822911266514,0.6471235478596076,0.5,0.5,nan,nan
0.6508371961814001,0.6470759521664551,0.5,0.5,nan,nan
0.6507918204375307,0.6470280610159784,0.5,0.5,nan,nan
0.6507461616587206,0.6469798720584602,0.5,0.5,nan,nan
0.6507002175873561,0.6469313829218426,0.5,0.5,nan,nan
0.6506539859443029,0.6468825912114851,0.5,0.5,nan,nan
0.6506074644286698,0.6468334945099168,0.5,0.5,nan,nan
0.6505606507175715,0.6467840903765895,0.5,0.5,nan,nan
0.6505135424658889,0.6467343763476241,0.5,0.5,nan,nan
0.6504661373060245,0.6466843499355569,0.5,0.5,nan,nan
0.6504184328476579,0.6466340086290813,0.5,0.5,nan,nan
0.6503704266774947,0.6465833498927857,0.5,0.5,nan,nan
0.6503221163590158,0.6465323711668903,0.5,0.5,nan,nan
0.6502734994322213,0.6464810698669795,0.5,0.5,nan,nan
0.6502245734133726,0.6464294433837308,0.5,0.5,nan,nan
0.6501753357947301,0.6463774890826404,0.5,0.5,nan,nan
0.6501257840442894,0.6463252043037472,0.5,0.5,nan,nan
0.6500759156055134,0.6462725863613504,0.5,0.5,nan,nan
0.65002572789706,0.6462196325437269,0.5,0.5,nan,nan
0.6499752183125089,0.646166340112843,0.5,0.5,nan,nan
0.6499243842200831,0.6461127063040631,0.5,0.5,nan,nan
0.6498732229623682,0.6460587283258558,0.5,0.5,nan,nan
0.6498217318560273,0.6460044033594949,0.5,0.5,nan,nan
0.649769908191513,0.6459497285587585,0.5,0.5,nan,nan
0.6497177492327761,0.6458947010496229,0.5,0.5,nan,nan
0.6496652522169704,0.6458393179299532,0.5,0.5,nan,nan
